spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,808
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,809
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,810
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,811
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,812
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,813
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,814
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,815
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,816
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,817
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,818
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,819
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,820
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,821
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,822
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,823
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,824
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,825
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,826
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,827
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,828
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,829
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,830
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,831
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,832
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,833
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,834
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,835
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,836
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,837
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,838
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,839
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,840
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,841
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,842
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,843
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,844
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,845
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,846
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,847
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,848
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,849
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,850
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,851
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,852
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,853
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,854
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,855
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,856
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,857
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,858
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,859
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,860
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,861
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,862
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,863
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,864
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,865
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,866
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,867
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,868
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,869
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,870
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,871
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,872
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,873
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,874
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,875
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,876
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,877
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,878
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,879
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,880
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,881
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,882
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,883
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,884
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,885
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,886
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,887
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,888
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,889
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,890
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,891
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,892
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,893
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,894
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,895
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,896
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,897
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,898
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,899
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,900
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,901
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,902
3336aeeb88171b01547ccf4d76df1efc,Europe,Outbreak,Outbreak ~ scale(Year) + Outbreak_lead + CLIMATIC_lead_avg + ECOLOGICAL__bin_lead_avg + (1 | Country),697,608.530239,608.651978,635.810952,-298.26512,True,4.617141,0.000367,903
