spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3133
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3134
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3135
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3136
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3137
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3138
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3139
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3140
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3141
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3142
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3143
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3144
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3145
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3146
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3147
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3148
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3149
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3150
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3151
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3152
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3153
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3154
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3155
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3156
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3157
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3158
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3159
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3160
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3161
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3162
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3163
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3164
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3165
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3166
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3167
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3168
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3169
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3170
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3171
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3172
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3173
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3174
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3175
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3176
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3177
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3178
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3179
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3180
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3181
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3182
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3183
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3184
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3185
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3186
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3187
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3188
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3189
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3190
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3191
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3192
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3193
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3194
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3195
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3196
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3197
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3198
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3199
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3200
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3201
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3202
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3203
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3204
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3205
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3206
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3207
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3208
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3209
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3210
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3211
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3212
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3213
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3214
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3215
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3216
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3217
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3218
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3219
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3220
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3221
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3222
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3223
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3224
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3225
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3226
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3227
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3228
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3229
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3230
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3231
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3232
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3233
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3234
cc157456bcbf3a717f807db85980bd2f,Asia,Outbreak,Outbreak ~ scale(Year) + Outbreak_lag + ECOLOGICAL__bin_lag_avg + ECONOMIC_lag_avg + (1 | Country),731,784.844079,784.960101,812.41056,-386.42204,True,22.261637,0.0,3235
