spec_id,scope,dv,formula,n,aic,aicc,bic,logLik,converged,delta_aicc,akaike_weight,aicc_rank
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1344
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1345
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1346
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1347
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1348
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1349
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1350
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1351
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1352
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1353
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1354
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1355
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1356
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1357
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1358
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1359
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1360
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1361
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1362
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1363
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1364
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1365
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1366
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1367
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1368
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1369
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1370
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1371
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1372
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1373
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1374
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1375
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1376
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1377
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1378
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1379
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1380
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1381
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1382
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1383
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1384
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1385
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1386
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1387
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1388
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1389
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1390
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1391
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1392
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1393
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1394
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1395
644d4977f8ae3f9abff75ab8929b637d,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1396
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1397
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1398
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1399
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1400
5c47aad2e3e4f668accc2b063ae020f3,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + INTERSTATE__bin + (1 | Country),765,817.385344,817.464395,840.584723,-403.692672,True,4.547122,0.000338,1401
34e6b440b843378989df6e9f64f637b9,Asia,Outbreak,Outbreak ~ scale(Year) + GEOPHYSICAL + TERRORISM + (1 | Country),765,817.438897,817.517948,840.638276,-403.719448,True,4.600675,0.000329,1402
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1403
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1404
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1405
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1406
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1407
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1408
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1409
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1410
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1411
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1412
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1413
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1414
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1415
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1416
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1417
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1418
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1419
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1420
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1421
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1422
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1423
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1424
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1425
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1426
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1427
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1428
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1429
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1430
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1431
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1432
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1433
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1434
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1435
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1436
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1437
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1438
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1439
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1440
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1441
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1442
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1443
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1444
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1445
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1446
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1447
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1448
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1449
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1450
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1451
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1452
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1453
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1454
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1455
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1456
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1457
e9c8aa0538ce45e935f7fb7daaece3f6,Asia,Outbreak,Outbreak ~ scale(Year) + CLIMATIC + ECOLOGICAL__bin + (1 | Country),765,817.450214,817.529266,840.649593,-403.725107,True,4.611992,0.000327,1458
